e, e_dot, e_int, stamp, 
-0.03160280391368686, -0.0010793369552852816, -0.006277387304525961, 74275000000, 
-0.03160280391368686, -0.0010793369552852816, -0.006298974043631667, 74275000000, 
-0.031858360639295535, -0.0008518557520289146, -0.0063375978977779504, 74309000000, 
-0.031858360639295535, -0.0008518557520289146, -0.006354635012818528, 74309000000, 
-0.032203941660552515, -0.0011519367375232663, -0.006394710862609572, 74343000000, 
-0.032203941660552515, -0.0011519367375232663, -0.006417749597360038, 74343000000, 
-0.03272074159984739, -0.0017226664643162544, -0.0064752416613968284, 74377000000, 
-0.03272074159984739, -0.0017226664643162544, -0.0065096949906831535, 74377000000, 
-0.03340499031053945, -0.0022808290356401972, -0.006589764900682282, 74411000000, 
-0.03387091659843833, -0.0038339166619697864, -0.006666443233921678, 74445000000, 
-0.03387091659843833, -0.0015530876263295894, -0.006743121567161074, 74445000000, 
-0.03387091659843833, 0.0, -0.006774183319687666, 74445000000, 
-0.03464212669846678, -0.002570700333428174, -0.006825597326356229, 74479000000, 
-0.03464212669846678, -0.002570700333428174, -0.006877011333024792, 74479000000, 
-0.03545191054177732, -0.0026992794777018028, -0.006982410929247392, 74513000000, 
-0.03545191054177732, -0.0026992794777018028, -0.007036396518801428, 74513000000, 
-0.036711475428425955, -0.004198549622162114, -0.007174353100798707, 74547000000, 
-0.036711475428425955, -0.004198549622162114, -0.007258324093241949, 74547000000, 
-0.03784992766104783, -0.0037948407754062607, -0.007418191901193316, 74581000000, 
-0.03871184968381863, -0.006667914184642261, -0.007551550184886162, 74615000000, 
-0.03871184968381863, -0.002873073409236001, -0.007684908468579006, 74615000000, 
-0.03960550627640064, -0.0029788553086066796, -0.00780194704293586, 74649000000, 
-0.03960550627640064, -0.0029788553086066796, -0.007861524149107993, 74649000000, 
-0.04131237559603085, -0.00568956439876737, -0.008034892543255475, 74683000000, 
-0.04131237559603085, -0.00568956439876737, -0.008148683831230822, 74683000000, 
0.5053805828087672, 1.8223098613493267, 0.028183722107780366, 74717000000, 
0.5096023623486958, 1.8363824598157557, 0.06491137130409548, 74751000000, 
0.5096023623486958, 0.014072598466428795, 0.10163902050041058, 74751000000, 
0.5111585670015237, 0.005187348842759694, 0.10202421944659436, 74785000000, 
0.5045673828182944, -0.016783265101338134, 0.1016885541445676, 74819000000, 
0.5045673828182944, -0.021970613944097828, 0.10135288884254083, 74819000000, 
0.49093097179028783, -0.045454703426688524, 0.10000438249512511, 74853000000, 
0.4848914200318025, -0.06558654262163954, 0.09869265164269232, 74887000000, 
0.4795041916418483, -0.038089267161465025, 0.09702177223092924, 74921000000, 
0.47496558124019855, -0.033086129305346566, 0.0959574128609233, 74955000000, 
0.47496558124019855, -0.015128701338832559, 0.09529569027481635, 74955000000, 
0.4670338501551885, -0.026439103616700172, 0.09446433417570571, 74989000000, 
0.4622168620243294, -0.04249573071956392, 0.09361441956131443, 75023000000, 
0.45483189155351256, -0.04067319533891981, 0.09227217358220204, 75057000000, 
0.45483189155351256, -0.02461656823605607, 0.09145870967542363, 75057000000, 
0.44669211679974147, -0.027132582512570298, 0.0904237266604511, 75091000000, 
0.4409315117414718, -0.0463345993734691, 0.08949703467298173, 75125000000, 
0.4345070241738134, -0.040616975419760136, 0.08814204351433512, 75159000000, 
0.43093433383253055, -0.0333239263631376, 0.08709152464985437, 75193000000, 
0.42639789480921264, -0.027030431215335955, 0.08612261685437045, 75227000000, 
0.42203429520532604, -0.02966679542401503, 0.08529110158980462, 75261000000, 
0.42203429520532604, -0.014545332012955344, 0.08469776568132431, 75261000000, 
0.41396169227742685, -0.02690867642633062, 0.0838686855125386, 75295000000, 
0.4088472391785204, -0.04395685342268548, 0.08298954844408488, 75329000000, 
0.4088472391785204, -0.017048176996354858, 0.08211041137563117, 75329000000, 
0.40308302640152716, -0.01921404258997746, 0.08138516698390452, 75363000000, 
0.40308302640152716, -0.01921404258997746, 0.08100088613210499, 75363000000, 
0.3989211275767163, -0.013872996082702945, 0.08033914535865136, 75397000000, 
0.3949307065531992, -0.02717439949442661, 0.07979565736876285, 75431000000, 
0.3913035220718186, -0.025392018349658835, 0.0790103570801156, 75465000000, 
0.3882715503222746, -0.02219718743641519, 0.07830038526315282, 75499000000, 
0.3882715503222746, -0.010106572498480015, 0.07785644151442453, 75499000000, 
0.3811869193757017, -0.023615436488576374, 0.07718200133468339, 75533000000, 
0.3811869193757017, -0.023615436488576374, 0.07670969260491187, 75533000000, 
0.37470332693520525, -0.02161197480165485, 0.07580514437910724, 75567000000, 
0.37118711890372214, -0.0333326682399319, 0.07513849101430861, 75601000000, 
0.3667657392834107, -0.02645862550598177, 0.07417707900815589, 75635000000, 
0.36486390230201426, -0.02107738867235957, 0.07352111736594313, 75669000000, 
0.36486390230201426, -0.006339456604654847, 0.07309956959249594, 75669000000, 
0.36064826498565505, -0.014052124387864037, 0.07269173797264557, 75703000000, 
0.3579783859798321, -0.0229517210739405, 0.07223270355116676, 75737000000, 
0.3579783859798321, -0.008899596686076464, 0.07177366912968795, 75737000000, 
0.35377875827697547, -0.013998759009522152, 0.07131570201577597, 75771000000, 
0.35162213980437457, -0.021187487251525156, 0.07089195227074548, 75805000000, 
0.35162213980437457, -0.007188728242003006, 0.07046820252571498, 75805000000, 
0.3475084918176018, -0.013712159955909242, 0.07005018476175673, 75839000000, 
0.3475084918176018, -0.013712159955909242, 0.06977594156263853, 75839000000, 
0.3455165454544521, -0.006639821210498997, 0.06936890193931038, 75873000000, 
0.3455165454544521, -0.006639821210498997, 0.0692361055151004, 75873000000, 
0.3404178051836392, -0.01699580090270973, 0.06876339307283622, 75907000000, 
0.3404178051836392, -0.01699580090270973, 0.06842347705478202, 75907000000, 
0.3404178051836392, 0.0, 0.06808356103672783, 75907000000, 
0.33609769046339893, -0.014400382400800807, 0.06779555338871182, 75941000000, 
0.33609769046339893, -0.014400382400800807, 0.0675075457406958, 75941000000, 
0.33324883731154925, -0.00949617717283228, 0.06702961454922314, 75975000000, 
0.33324883731154925, -0.00949617717283228, 0.06683969100576649, 75975000000, 
0.3300962783856421, -0.010508529753023854, 0.06643959686724937, 76009000000, 
0.3300962783856421, -0.010508529753023854, 0.0662294262721889, 76009000000, 
0.32730726835673146, -0.009296700096368774, 0.06583332167520103, 76043000000, 
0.32730726835673146, -0.009296700096368774, 0.06564738767327367, 76043000000, 
0.3246876283622192, -0.008732133315040858, 0.06528681100504548, 76077000000, 
0.3246876283622192, -0.008732133315040858, 0.06511216833874466, 76077000000, 
0.32135955105358754, -0.011093591028772202, 0.0647156538518684, 76111000000, 
0.31964839897219005, -0.01679743130009718, 0.06437970522586645, 76145000000, 
0.31964839897219005, -0.005703840271324978, 0.0640437565998645, 76145000000, 
0.31964839897219005, 0.0, 0.063929679794438, 76145000000, 
0.3159432103168669, -0.012350628851077183, 0.06368266721741647, 76179000000, 
0.3159432103168669, -0.012350628851077183, 0.06343565464039493, 76179000000, 
0.3159432103168669, 0.0, 0.06318864206337338, 76179000000, 
0.3131910047187749, -0.009174018660306574, 0.06300516169016725, 76213000000, 
0.3131910047187749, -0.009174018660306574, 0.06282168131696111, 76213000000, 
0.3131910047187749, 0.0, 0.06263820094375498, 76213000000, 
0.3110128976137417, -0.007260357016777482, 0.06249299380341943, 76247000000, 
0.3110128976137417, -0.007260357016777482, 0.062347786663083875, 76247000000, 
0.3096030102924798, -0.004699624404206348, 0.0621085870346642, 76281000000, 
0.3096030102924798, -0.004699624404206348, 0.062014594546580086, 76281000000, 
0.3096030102924798, 0.0, 0.06192060205849595, 76281000000, 
0.3096030102924798, 0.0, 0.06192060205849595, 76281000000, 
0.3069009159533067, -0.009006981130576889, 0.061740462435884415, 76315000000, 
0.3069009159533067, -0.009006981130576889, 0.06156032281327288, 76315000000, 
0.3069009159533067, 0.0, 0.06138018319066134, 76315000000, 
0.30477954808743046, -0.007071226219587483, 0.06123875866626959, 76349000000, 
0.30477954808743046, -0.007071226219587483, 0.06109733414187784, 76349000000, 
0.30477954808743046, 0.0, 0.06095590961748609, 76349000000, 
0.3025984712908363, -0.007270255988647278, 0.06081050449771314, 76383000000, 
0.3025984712908363, -0.007270255988647278, 0.0606650993779402, 76383000000, 
0.3003463728363798, -0.007506994848188175, 0.06036955436120349, 76417000000, 
0.3003463728363798, -0.007506994848188175, 0.06021941446423972, 76417000000, 
0.3003463728363798, 0.0, 0.06006927456727597, 76417000000, 
0.29827500526642436, -0.006904558566518208, 0.0599311833959456, 76451000000, 
0.29827500526642436, -0.006904558566518208, 0.05979309222461524, 76451000000, 
0.29662873059098993, -0.005487582251448113, 0.05954524940825591, 76485000000, 
0.29662873059098993, -0.005487582251448113, 0.05943549776322695, 76485000000, 
0.2951488631602953, -0.004932891435648716, 0.05922708828948501, 76519000000, 
0.2941460551246709, -0.008275584887730095, 0.059061576591730405, 76553000000, 
0.2941460551246709, -0.00334269345208138, 0.05889606489397581, 76553000000, 
0.2941460551246709, 0.0, 0.058829211024934186, 76553000000, 
0.2926025906972949, -0.0051448814245867265, 0.058726313396442444, 76587000000, 
0.2926025906972949, -0.0051448814245867265, 0.05862341576795071, 76587000000, 
0.2912512153128512, -0.00450458461481229, 0.05843042644716273, 76621000000, 
0.2912512153128512, -0.00450458461481229, 0.05834033475486649, 76621000000, 
0.2901494723232955, -0.003672476631852254, 0.05817679352993319, 76655000000, 
0.2901494723232955, -0.003672476631852254, 0.05810334399729614, 76655000000, 
0.2893681123438429, -0.0026045332648420385, 0.05797780379936226, 76689000000, 
0.2893681123438429, -0.0026045332648420385, 0.057925713134065415, 76689000000, 
0.28891997630625643, -0.0014937867919549246, 0.05784374673292948, 76723000000, 
0.28891997630625643, -0.0014937867919549246, 0.057813870997090386, 76723000000, 
0.2880832978782537, -0.002788928093342413, 0.05772821669938444, 76757000000, 
0.2880832978782537, -0.002788928093342413, 0.05767243813751759, 76757000000, 
0.28741623829096175, -0.0022235319576398758, 0.057572188936497945, 76791000000, 
0.28741623829096175, -0.0022235319576398758, 0.05752771829734515, 76791000000, 
0.28655688756692665, -0.002864502413450302, 0.05742595760992334, 76825000000, 
0.28655688756692665, -0.002864502413450302, 0.05736866756165434, 76825000000, 
0.07222692808508477, -0.7144331982728063, 0.043022713547929206, 76859000000, 
0.07222692808508477, -0.7144331982728063, 0.02873404958247308, 76859000000, 
0.07222692808508477, 0.0, 0.014445385617016953, 76859000000, 
0.06349909449101773, -0.02909277864689012, 0.01386353004407915, 76893000000, 
0.06077259640220474, -0.03818110560960009, 0.013099907931887148, 76927000000, 
0.06077259640220474, -0.009088326962709975, 0.012336285819695147, 76927000000, 
0.05417244510425173, -0.022000504326510028, 0.011714509193910747, 76961000000, 
0.05417244510425173, -0.022000504326510028, 0.011274499107380546, 76961000000, 
0.05417244510425173, 0.0, 0.010834489020850347, 76961000000, 
0.05373543335617856, -0.0014567058269105797, 0.010805354904312135, 76995000000, 
0.0538576681929088, -0.0010492563711431147, 0.010784369776889272, 77029000000, 
0.0538576681929088, 0.000407449455767465, 0.01076338464946641, 77029000000, 
0.05139199142429915, -0.00821892256203216, 0.010607155187341117, 77063000000, 
0.05001749350326956, -0.012800582298797455, 0.010351143541365166, 77097000000, 
0.049918550604900136, -0.004911469397996711, 0.01008853570216459, 77131000000, 
0.049918550604900136, -0.0003298096612314172, 0.009990306314204656, 77131000000, 
0.049918550604900136, 0.0, 0.009983710120980028, 77131000000, 
0.049527553829055826, -0.0013033225861477, 0.009957643669257074, 77165000000, 
0.04892281213675345, -0.0033191282271556135, 0.009891261104713962, 77199000000, 
0.048608334965844074, -0.003064062877372505, 0.009803913395443557, 77233000000, 
0.048608334965844074, -0.0010482572363645914, 0.009742632137896107, 77233000000, 
0.04827742113894043, -0.0011030460896788163, 0.009699606071375239, 77267000000, 
0.04759812091877841, -0.003367380156885554, 0.009632258468237528, 77301000000, 
0.04759812091877841, -0.002264334067206738, 0.009564910865099816, 77301000000, 
0.046423274188943875, -0.003916155766115111, 0.00944130106843338, 77335000000, 
0.046423274188943875, -0.003916155766115111, 0.009362977953111078, 77335000000, 
0.045738103753706155, -0.002283901450792399, 0.009238976808772927, 77369000000, 
0.045738103753706155, -0.002283901450792399, 0.00919329877975708, 77369000000, 
0.04511141100888272, -0.0020889758160781238, 0.009105841234419668, 77403000000, 
0.04511141100888272, -0.0020889758160781238, 0.009064061718098105, 77403000000, 
0.04454169970205421, -0.0018990376894283585, 0.008984301447987977, 77437000000, 
0.04454169970205421, -0.0018990376894283585, 0.008946320694199409, 77437000000, 
0.04397128928293603, -0.00190136806372726, 0.008870312579136296, 77471000000, 
0.04397128928293603, -0.00190136806372726, 0.008832285217861752, 77471000000, 
0.04397128928293603, 0.0, 0.008794257856587207, 77471000000, 
0.04330797041657497, -0.0022110628878702077, 0.008750036598829803, 77505000000, 
0.04330797041657497, -0.0022110628878702077, 0.008705815341072398, 77505000000, 
0.042895025378822615, -0.0013764834591745156, 0.008634064414131504, 77539000000, 
0.042895025378822615, -0.0013764834591745156, 0.008606534744948014, 77539000000, 
0.042895025378822615, 0.0, 0.008579005075764524, 77539000000, 
0.04221805282009122, -0.002256575195771308, 0.008533873571849097, 77573000000, 
0.04221805282009122, -0.002256575195771308, 0.008488742067933671, 77573000000, 
0.041727302854252746, -0.001635833219461591, 0.008410893899629013, 77607000000, 
0.041727302854252746, -0.001635833219461591, 0.008378177235239781, 77607000000, 
0.04111744326033512, -0.002032865313058759, 0.008304803264589374, 77641000000, 
0.04080487088717302, -0.0030747732235990775, 0.008243307800117393, 77675000000, 
0.04080487088717302, -0.0010419079105403184, 0.008181812335645411, 77675000000, 
0.04030740007135242, -0.0016582360527353512, 0.008127809456379897, 77709000000, 
0.04030740007135242, -0.0016582360527353512, 0.008094644735325191, 77709000000, 
0.04030740007135242, 0.0, 0.008061480014270483, 77709000000, 
0.039775318696264494, -0.0017736045836264092, 0.008026007922597955, 77743000000, 
0.039457889037846944, -0.0028317034450182446, 0.00796937385369759, 77777000000, 
0.03868626708560827, -0.0036301720355207587, 0.007861298321314648, 77811000000, 
0.03850349066623615, -0.0031813279053693098, 0.007776509785979424, 77845000000, 
0.03850349066623615, -0.0006092547312403865, 0.0077128832278720375, 77845000000, 
0.03810138295509927, -0.0013403590371229475, 0.007673890952504771, 77879000000, 
0.03810138295509927, -0.0013403590371229475, 0.007647083771762312, 77879000000, 
0.03772268155284553, -0.0012623380075124646, 0.007595029830869604, 77913000000, 
0.03772268155284553, -0.0012623380075124646, 0.007569783070719355, 77913000000, 
0.03745815162829924, -0.0008817664151542873, 0.00752690098226602, 77947000000, 
0.03745815162829924, -0.0008817664151542873, 0.0075092656539629335, 77947000000, 
0.03699494580694579, -0.0015440194045115059, 0.007460749937569618, 77981000000, 
