e, e_dot, e_int, stamp, 
1.1430861108745496, -0.004069974345399796, 0.22869862166181795, 62681000000, 
1.1430861108745496, 0.0, 0.2286172221749099, 62681000000, 
1.1414267252628274, -0.005531285372407287, 0.22850659646746174, 62715000000, 
1.1414267252628274, -0.005531285372407287, 0.2283959707600136, 62715000000, 
1.1399840760813609, -0.0048088306048884215, 0.22818916844046772, 62749000000, 
1.1393887477719291, -0.006793258302994302, 0.22805330327440784, 62783000000, 
1.1393887477719291, -0.0019844276981058804, 0.22791743810834794, 62783000000, 
1.1378012374143687, -0.005291701191868133, 0.22777191553054846, 62817000000, 
1.1378012374143687, -0.005291701191868133, 0.22766608150671108, 62817000000, 
1.1361499481895356, -0.005504297416110138, 0.22745016153455153, 62851000000, 
1.1351367353466923, -0.008881673558921074, 0.22727252806337309, 62885000000, 
1.1351367353466923, -0.003377376142810936, 0.2270948945921947, 62885000000, 
1.1335451418626752, -0.00530531161339054, 0.22692124083707066, 62919000000, 
1.1335451418626752, -0.00530531161339054, 0.22681513460480282, 62919000000, 
1.1325831171998277, -0.0032067488761581644, 0.2266448933950119, 62953000000, 
1.1325831171998277, -0.0032067488761581644, 0.22658075841748873, 62953000000, 
1.1325831171998277, 0.0, 0.22651662343996554, 62953000000, 
1.131243449193676, -0.004465560020505688, 0.22642731223955542, 62987000000, 
1.131243449193676, -0.004465560020505688, 0.2263380010391453, 62987000000, 
1.1297387211125554, -0.005015760270402255, 0.22614837463332715, 63021000000, 
1.1297387211125554, -0.005015760270402255, 0.2260480594279191, 63021000000, 
1.1286696156242886, -0.00356368496088925, 0.22587647052329327, 63055000000, 
1.1286696156242886, -0.00356368496088925, 0.22580519682407552, 63055000000, 
1.1272670097891222, -0.004675352783887939, 0.22564041606917995, 63089000000, 
1.1262262725878398, -0.008144476788162583, 0.2254775265334167, 63123000000, 
1.1262262725878398, -0.003469124004274645, 0.22531463699765344, 63123000000, 
1.1246395458846163, -0.005289089010744874, 0.22513947273735305, 63157000000, 
1.123624867316242, -0.008671350905326372, 0.22496604571924653, 63191000000, 
1.123624867316242, -0.003382261894581499, 0.22479261870114, 63191000000, 
1.1224331816453634, -0.003972285569594873, 0.2246455277518565, 63225000000, 
1.1224331816453634, -0.003972285569594873, 0.22456608204046458, 63225000000, 
1.121211342431429, -0.004072797379781612, 0.22440518038147705, 63259000000, 
1.121211342431429, -0.004072797379781612, 0.2243237244338814, 63259000000, 
1.1202514103369599, -0.0031997736482303196, 0.2241782730133212, 63293000000, 
1.1191076316765218, -0.007012369183023726, 0.22403802562966071, 63327000000, 
1.1183290957636862, -0.006407715244245438, 0.22384587585181118, 63361000000, 
1.1183290957636862, -0.0025951197094520317, 0.2237177215469263, 63361000000, 
1.1183290957636862, 0.0, 0.22366581915273726, 63361000000, 
1.1171744393456422, -0.0038488547268134, 0.22358884205820098, 63395000000, 
1.1162859734769253, -0.006810407622536522, 0.22345263390575024, 63429000000, 
1.115705512847651, -0.004896421659970803, 0.22327772837801452, 63463000000, 
1.115705512847651, -0.0019348687642476807, 0.2231797999448151, 63463000000, 
1.1145300264530096, -0.003918287982137929, 0.22306273680988742, 63497000000, 
1.1134782745351994, -0.007424127708171764, 0.222914254255724, 63531000000, 
1.1134782745351994, -0.003505839726033836, 0.22276577170156053, 63531000000, 
1.1122453790294657, -0.004109651685778963, 0.22261346187332431, 63565000000, 
1.1115511583264304, -0.00642372069589688, 0.22248498745940637, 63599000000, 
1.1107641016786105, -0.004937591169517456, 0.2223040426023004, 63633000000, 
1.1107641016786105, -0.0026235221593995384, 0.22220529077891008, 63633000000, 
1.1098453606962924, -0.0030624699410604825, 0.22209157093690088, 63667000000, 
1.109346157385478, -0.004726480977108594, 0.22199704131735873, 63701000000, 
1.109346157385478, -0.0016640110360481113, 0.22190251169781655, 63701000000, 
1.108098470912062, -0.004158954911386292, 0.22178605237886787, 63735000000, 
1.1074895105127747, -0.0061888229090108675, 0.2216622759206876, 63769000000, 
1.1074895105127747, -0.0020298679976245757, 0.2215384994625074, 63769000000, 
1.106577541359888, -0.0030398971762890525, 0.22143710415902915, 63803000000, 
1.106577541359888, -0.0030398971762890525, 0.2213763062155034, 63803000000, 
1.1057479756041606, -0.0027652191857578203, 0.22126020388826242, 63837000000, 
1.105181945546468, -0.004651986044733232, 0.22116716416736773, 63871000000, 
1.105181945546468, -0.001886766858975412, 0.2210741244464731, 63871000000, 
1.105181945546468, 0.0, 0.2210363891092936, 63871000000, 
1.1042209467736555, -0.003203329242708423, 0.2209723225244394, 63905000000, 
1.1033065139030571, -0.006251438811369543, 0.22084729374821202, 63939000000, 
1.10278606308794, -0.004782945619051422, 0.22068756825097685, 63973000000, 
1.1023591166030884, -0.0031579909998957767, 0.2205634462396057, 64007000000, 
1.1023591166030884, -0.0014231549495054747, 0.22050028641960775, 64007000000, 
1.1015089631952357, -0.0028338446928422023, 0.22041514642676083, 64041000000, 
1.101040588309594, -0.004395094311648122, 0.2203272445405279, 64075000000, 
1.101040588309594, -0.0015612496188059193, 0.22023934265429493, 64075000000, 
1.1003766782621633, -0.002213033491435349, 0.22016385699209007, 64109000000, 
1.0996223988130605, -0.004727298321778317, 0.22006931102565452, 64143000000, 
1.099078287559758, -0.004327969008017796, 0.21993849097566542, 64177000000, 
1.099078287559758, -0.001813704177674828, 0.2198519315955051, 64177000000, 
1.099078287559758, 0.0, 0.21981565751195162, 64177000000, 
1.098591697755996, -0.0016219660125401287, 0.2197832181917008, 64211000000, 
1.098591697755996, -0.0016219660125401287, 0.21975077887144998, 64211000000, 
1.0980932662501768, -0.0016614383527306191, 0.2196851107841446, 64245000000, 
1.0980932662501768, -0.0016614383527306191, 0.21965188201709, 64245000000, 
1.097657422167292, -0.0014528136096162807, 0.219589596977843, 64279000000, 
1.097657422167292, -0.0014528136096162807, 0.21956054070565068, 64279000000, 
1.097232335188855, -0.0014169565947893166, 0.21950314530156256, 64313000000, 
1.097232335188855, -0.0014169565947893166, 0.21947480616966678, 64313000000, 
1.0967242550195155, -0.0016936005644652141, 0.2194125950264817, 64347000000, 
1.0967242550195155, -0.0016936005644652141, 0.2193787230151924, 64347000000, 
1.0963228349813507, -0.0013380667938826345, 0.21931808966802546, 64381000000, 
1.0963228349813507, -0.0013380667938826345, 0.2192913283321478, 64381000000, 
1.0958727534523836, -0.0015002717632239815, 0.21923456156100565, 64415000000, 
1.0958727534523836, -0.0015002717632239815, 0.2192045561257412, 64415000000, 
1.0954054806767208, -0.001557575918875731, 0.2191433991720992, 64449000000, 
1.0952028356761452, -0.002233059254127904, 0.21909873798701662, 64483000000, 
1.0952028356761452, -0.0006754833352521731, 0.21905407680193406, 64483000000, 
1.0952028356761452, 0.0, 0.21904056713522904, 64483000000, 
1.094584277393389, -0.002061860942520847, 0.2189993299163786, 64517000000, 
1.0944223307140666, -0.002601683206928662, 0.21894729625224005, 64551000000, 
1.0944223307140666, -0.0005398222644078151, 0.21889526258810146, 64551000000, 
1.0940151463339962, -0.0013572812669012297, 0.21885732051747528, 64585000000, 
1.0935567021867323, -0.0028854284244476482, 0.21879961194898634, 64619000000, 
1.0934233962893731, -0.0019725001487436167, 0.21873301632067346, 64653000000, 
1.0934233962893731, -0.0004443529911971981, 0.2186935663176986, 64653000000, 
1.0931416379051677, -0.0009391946140180352, 0.21866589536559425, 64687000000, 
1.0929910418184887, -0.0014411815696147023, 0.21863707173420197, 64721000000, 
1.0927401313256022, -0.0013383552652183421, 0.21859152073661725, 64755000000, 
1.0927401313256022, -0.0008363683096216749, 0.21856475363131284, 64755000000, 
1.092480815796949, -0.000864385095510715, 0.2185307385632102, 64789000000, 
1.0923329288837111, -0.0013573414729702489, 0.2185035917337508, 64823000000, 
1.0923329288837111, -0.0004929563774595339, 0.21847644490429144, 64823000000, 
1.092024017581161, -0.0010297043418335445, 0.21844599168990553, 64857000000, 
1.091848883480294, -0.001613484678057257, 0.2184137219963444, 64891000000, 
1.0916663488464564, -0.0011922291156822122, 0.2183692833271941, 64925000000, 
1.0915657656760889, -0.0009437260140169693, 0.2183387332001893, 64959000000, 
1.0915657656760889, -0.0003352772345584694, 0.21831985867990897, 64959000000, 
1.091455636491643, -0.00036709728148620613, 0.21830581118958806, 64993000000, 
1.091455636491643, -0.00036709728148620613, 0.21829846924395835, 64993000000, 
1.091342970867689, -0.0003755520798468896, 0.21828361625673165, 65027000000, 
1.091264606688129, -0.0006367660117131043, 0.21827088093649738, 65061000000, 
1.0911940156436677, -0.0004965174134041739, 0.21825343954663237, 65095000000, 
1.0911940156436677, -0.00023530348153795919, 0.2182435091983643, 65095000000, 
1.0911440331420177, -0.00016660833883334428, 0.21823547096195686, 65129000000, 
1.091115428684454, -0.00026195653071233355, 0.21823023183134263, 65163000000, 
1.091103625471177, -0.00013469223613560288, 0.21822420581984323, 65197000000, 
1.091103625471177, -3.934404425661361e-05, 0.21822151197512052, 65197000000, 
1.0910947538391222, -2.9572106849210893e-05, 0.2182201336520984, 65231000000, 
1.0910947538391222, -2.9572106849210893e-05, 0.21821954220996143, 65231000000, 
1.0911096783154905, 4.974825456101802e-05, 0.21821994573291564, 65265000000, 
1.0911096783154905, 4.974825456101802e-05, 0.21822094069800688, 65265000000, 
1.0911469260831048, 0.0001241592253808932, 0.21822441884760574, 65299000000, 
1.0911977566928839, 0.00029359459131110083, 0.21823029073943195, 65333000000, 
1.0911977566928839, 0.0001694353659302076, 0.2182361626312582, 65333000000, 
1.0912545289155902, 0.00018924074235426858, 0.21824333615342387, 65367000000, 
1.0913304844139982, 0.0004424257370475952, 0.21825218466816482, 65401000000, 
1.0914123970621625, 0.000526227155241236, 0.21826649402611675, 65435000000, 
1.0914123970621625, 0.0002730421605479094, 0.21827701856922155, 65435000000, 
1.0915229139698261, 0.0003683896922120529, 0.21828984720627673, 65469000000, 
1.0916123890806704, 0.0006666400616928136, 0.2183031800075106, 65503000000, 
1.0917346347086718, 0.0007057357961522589, 0.21832466251727792, 65537000000, 
1.0917346347086718, 0.0004074854266714982, 0.21833877723320097, 65537000000, 
1.0917346347086718, 0.0, 0.21834692694173435, 65537000000, 
1.0919769764914877, 0.0008078059427196749, 0.21836308306058877, 65571000000, 
1.0921087886921814, 0.0012471799450319843, 0.2183880266594894, 65605000000, 
1.0923049304169412, 0.001093179751511612, 0.218426046373374, 65639000000, 
1.0923049304169412, 0.0006538057491993025, 0.21844790996840424, 65639000000, 
1.0925172459559542, 0.0007077184633767312, 0.21847514045265579, 65673000000, 
1.0927769294561211, 0.0015733301305997927, 0.21850660705526778, 65707000000, 
1.0929604742332781, 0.0014774275910796792, 0.2185503099763569, 65741000000, 
1.0932270526002699, 0.0015004104804957248, 0.2185976304193113, 65775000000, 
1.0934179356173923, 0.0015248712803805908, 0.218640364163396, 65809000000, 
1.0936582492974674, 0.00143732232399163, 0.21868688250100862, 65843000000, 
1.0936582492974674, 0.0008010456002501461, 0.21871562894748847, 65843000000, 
1.0936582492974674, 0.0, 0.21873164985949345, 65843000000, 
1.0940563871252127, 0.001327126092484458, 0.21875819238134314, 65877000000, 
1.0942799026991405, 0.002072178005577315, 0.2187996359414547, 65911000000, 
1.0942799026991405, 0.0007450519130928571, 0.21884107950156625, 65911000000, 
1.0945781159903332, 0.0009940443039753906, 0.21887586142590762, 65945000000, 
1.0945781159903332, 0.0009940443039753906, 0.21889574231198713, 65945000000, 
1.0949285093811465, 0.0011679779693777685, 0.2189389827574542, 65979000000, 
1.0949285093811465, 0.0011679779693777685, 0.21896234231684175, 65979000000, 
1.095274259212813, 0.001152499438888584, 0.21900875186500704, 66013000000, 
1.0954938427439553, 0.0018844445426961325, 0.21904644075586097, 66047000000, 
1.0954938427439553, 0.0007319451038075483, 0.21908412964671492, 66047000000, 
1.0960689898056188, 0.0019171568722116856, 0.2191371116862353, 66081000000, 
1.0963187058367798, 0.0027495436427482645, 0.21919210255909027, 66115000000, 
1.0963187058367798, 0.0008323867705365787, 0.21924709343194523, 66115000000, 
1.0968224655754772, 0.0016791991289914303, 0.2192973251499358, 66149000000, 
1.0972105644341412, 0.002972861991204686, 0.2193567823897599, 66183000000, 
1.0972105644341412, 0.0012936628622132555, 0.21941623962958398, 66183000000, 
1.0976523555379527, 0.001472637012704947, 0.21947156562708237, 66217000000, 
1.097911329008486, 0.0023358819144828993, 0.21951828326537198, 66251000000, 
1.097911329008486, 0.0008632449017779523, 0.21956500090366168, 66251000000, 
1.0985920917154777, 0.0022692090233052595, 0.21962764998216333, 66285000000, 
1.0985920917154777, 0.0022692090233052595, 0.21967303416262945, 66285000000, 
1.0990898650486287, 0.0016592444438368048, 0.2197516032319723, 66319000000, 
1.0990898650486287, 0.0016592444438368048, 0.21978478812084898, 66319000000, 
1.0995899647649967, 0.0016669990545599884, 0.21985131299081695, 66353000000, 
1.0995899647649967, 0.0016669990545599884, 0.21988465297190812, 66353000000, 
1.0999693759410987, 0.001264703920339875, 0.21994328703140612, 66387000000, 
1.0999693759410987, 0.001264703920339875, 0.2199685811098129, 66387000000, 
1.1005698170066731, 0.002001470218581473, 0.22003390459259137, 66421000000, 
1.1005698170066731, 0.002001470218581473, 0.22007393399696298, 66421000000, 
1.10103061243606, 0.0015359847646230957, 0.22014468309662708, 66455000000, 
1.1013617542154888, 0.0026397906960521724, 0.2201974789105481, 66489000000, 
1.101942626434052, 0.0030400466599730023, 0.22028899953904005, 66523000000, 
1.101942626434052, 0.0019362407285439254, 0.22034980047223948, 66523000000, 
1.102853213269149, 0.0030352894503238304, 0.22044923107581685, 66557000000, 
1.103292801241893, 0.004500582692803512, 0.22053924272967293, 66591000000, 
1.1038128026503427, 0.003198631270645199, 0.2206639211440923, 66625000000, 
1.1043439862986615, 0.0035039501892282963, 0.22076330601272648, 66659000000, 
1.1047205855328093, 0.0030259429415554115, 0.2208584916321209, 66693000000, 
1.1047205855328093, 0.0012553307804926324, 0.220919010490952, 66693000000, 
1.1056558525174616, 0.0031175566155076475, 0.22100646823887202, 66727000000, 
1.105936060248098, 0.004051582384296075, 0.2210874998865579, 66761000000, 
1.105936060248098, 0.0009340257687884268, 0.22116853153424382, 66761000000, 
1.1069305846862556, 0.003315081460525023, 0.22125351367883012, 66795000000, 
1.1074569729227288, 0.0050697089154357515, 0.22135490785713885, 66829000000, 
1.1074569729227288, 0.0017546274549107288, 0.22145630203544756, 66829000000, 
1.108375420778063, 0.0030614928511137527, 0.22155262444156806, 66863000000, 
1.1090868890191223, 0.005433053654645044, 0.22166128551466094, 66897000000, 
1.1098100209331185, 0.004782000516851959, 0.2218181553820203, 66931000000, 
1.1098100209331185, 0.0024104397133206668, 0.22191379539235728, 66931000000, 
1.1104606098518857, 0.0021686297292237513, 0.22200537678120819, 66965000000, 
1.1111410518563878, 0.0044367697442308325, 0.22209411217609276, 66999000000, 
1.1111410518563878, 0.0022681400150070807, 0.22218284757097742, 66999000000, 
1.1119467382758215, 0.0026856213981122736, 0.2222819227992398, 67033000000, 
1.1119467382758215, 0.0026856213981122736, 0.22233563522720204, 67033000000, 
1.112746474520861, 0.002665787483465317, 0.22244266340483362, 67067000000, 
1.113195529275113, 0.0041626366643051265, 0.2225259161381197, 67101000000, 
1.113195529275113, 0.0014968491808398099, 0.22260916887140578, 67101000000, 
1.1140372888244157, 0.002805865164342188, 0.22269522315830945, 67135000000, 
1.1140372888244157, 0.002805865164342188, 0.22275134046159628, 67135000000, 
