e, e_dot, e_int, stamp, 
-0.4123592276162704, 0.015701500868279632, -0.08309990555798527, 213691000000, 
-0.4077383125750532, 0.031104551005670295, -0.08247781453787187, 213725000000, 
-0.4077383125750532, 0.015403050137390665, -0.08185572351775845, 213725000000, 
-0.4039832881745109, 0.012516748001807724, -0.08129732755497449, 213759000000, 
-0.4039832881745109, 0.012516748001807724, -0.08104699259493833, 213759000000, 
-0.3999370815660699, 0.013487355361470055, -0.08052691052767277, 213793000000, 
-0.3999370815660699, 0.013487355361470055, -0.08025716342044338, 213793000000, 
-0.39533275508717036, 0.015347754929665077, -0.07968046121462068, 213827000000, 
-0.3908593846483487, 0.030258989725737335, -0.07907528142010592, 213861000000, 
-0.3908593846483487, 0.014911234796072259, -0.07847010162559118, 213861000000, 
-0.3862680734238212, 0.015304370748424981, -0.07786578951470124, 213895000000, 
-0.3828659094990302, 0.026644917164394915, -0.07733289117141334, 213929000000, 
-0.38050218467472496, 0.01921962916365409, -0.07664241117317176, 213963000000, 
-0.377787335912817, 0.016928578620710732, -0.07607702867243814, 213997000000, 
-0.3750487221922768, 0.01817820827482719, -0.07555588285198792, 214031000000, 
-0.3750487221922768, 0.009128712401800613, -0.07519231868649137, 214031000000, 
-0.37056296926663423, 0.014952509752141907, -0.07471069424341253, 214065000000, 
-0.3682952683941365, 0.022511512660467654, -0.07426046399020317, 214099000000, 
-0.3634730782123453, 0.02363297018096307, -0.07348875439154107, 214133000000, 
-0.35943092745657446, 0.029547803125206846, -0.07274661827087042, 214167000000, 
-0.3576663033603231, 0.0193559161734073, -0.07203802060194953, 214201000000, 
-0.3560815995234383, 0.011164426443787123, -0.0715452553560224, 214235000000, 
-0.3560815995234383, 0.005282346122949348, -0.07132196682714664, 214235000000, 
-0.3530266612258638, 0.010183127658581759, -0.07101265735151602, 214269000000, 
-0.3530266612258638, 0.010183127658581759, -0.07080899479834439, 214269000000, 
-0.35046055252733366, 0.008553695661767113, -0.07043425833193742, 214303000000, 
-0.35046055252733366, 0.008553695661767113, -0.07026318441870207, 214303000000, 
-0.3470984468434738, 0.01120701894619954, -0.06986797012654274, 214337000000, 
-0.3449293868567618, 0.018437218901906267, -0.0694992257485046, 214371000000, 
-0.3422903437646698, 0.016027010262679903, -0.06895454516432702, 214405000000, 
-0.3410381158420893, 0.01297090338224153, -0.06855052309756807, 214439000000, 
-0.3410381158420893, 0.004174093075268355, -0.06829110502992324, 214439000000, 
-0.3397083815473425, 0.004432447649156031, -0.06811897421543474, 214473000000, 
-0.3397083815473425, 0.004432447649156031, -0.06803032526245163, 214473000000, 
-0.3378721073118435, 0.006120914118330119, -0.0678192580271019, 214507000000, 
-0.3378721073118435, 0.006120914118330119, -0.0676968397447353, 214507000000, 
-0.3378721073118435, 0.0, -0.0675744214623687, 214507000000, 
-0.3359404017748929, 0.006439018456501818, -0.06744564109323867, 214541000000, 
-0.3359404017748929, 0.006439018456501818, -0.06731686072410863, 214541000000, 
-0.3342159398041573, 0.005748206569118712, -0.06707311622359621, 214575000000, 
-0.33266262411915515, 0.010925925519125931, -0.0668545977132137, 214609000000, 
-0.33266262411915515, 0.005177718950007219, -0.06663607920283117, 214609000000, 
-0.3314645201401384, 0.003993679930055875, -0.0664526512252299, 214643000000, 
-0.3306118633059437, 0.0068358693773714245, -0.06631593383768249, 214677000000, 
-0.3290121985393183, 0.008174405336066984, -0.06607257213236002, 214711000000, 
-0.3280709352642738, 0.00846976013889981, -0.06584633314063572, 214745000000, 
-0.3266488053157598, 0.007877977411861655, -0.06558212927462345, 214779000000, 
-0.3261308635113155, 0.006466905843194315, -0.0653900402727566, 214813000000, 
-0.32568979140615506, 0.003196713032015778, -0.06523129734888203, 214847000000, 
-0.3256130087960999, 0.0017261823840519774, -0.06516224424757136, 214881000000, 
-0.3256130087960999, 0.00025594203351723505, -0.06512772059989032, 214881000000, 
-0.32567784206943806, -0.00021611091112723932, -0.06512692397744252, 214915000000, 
-0.32567784206943806, -0.00021611091112723932, -0.06513124619566507, 214915000000, 
-0.3257110023241382, -0.00011053418233375467, -0.06513777909753429, 214949000000, 
-0.325621934765039, 0.00018635768133027733, -0.06513405194390769, 214983000000, 
-0.3254564517373142, 0.0008485019560799945, -0.06511929258843276, 215017000000, 
0.25474054619010633, 1.9345416031838176, -0.026422522687483123, 215051000000, 
0.25474054619010633, 1.9339899930914015, 0.012268309376193231, 215051000000, 
0.25474054619010633, 0.0, 0.05094810923802127, 215051000000, 
0.2703963748431445, 0.052186095510127206, 0.05199183114822381, 215085000000, 
0.2741182843909077, 0.06459246066933784, 0.05328368036161057, 215119000000, 
0.2741182843909077, 0.012406365159210639, 0.054575529574997325, 215119000000, 
0.27830705404899037, 0.013962565526942269, 0.05510290818872038, 215153000000, 
0.27342199842316584, -0.002320953225806166, 0.05505648912420426, 215187000000, 
0.26688487505280045, -0.038073929987299714, 0.05457426183499711, 215221000000, 
0.2660249375661453, -0.024656869523401737, 0.05375545406947411, 215255000000, 
0.2660249375661453, -0.0028664582888504597, 0.05326231667900607, 215255000000, 
0.26296851533274734, -0.01018807411132657, 0.05300122603100253, 215289000000, 
0.2594954254065107, -0.021765040532115327, 0.05256592522036022, 215323000000, 
0.2594954254065107, -0.011576966420788759, 0.05213062440971792, 215323000000, 
0.2563374451170216, -0.01052660096496368, 0.051688553062002866, 215357000000, 
0.25375605381680166, -0.019131238632363507, 0.051305928289355596, 215391000000, 
0.25151977939070536, -0.01605888575438752, 0.050774218554968574, 215425000000, 
0.25151977939070536, -0.0074542480869876915, 0.05045304083988082, 215425000000, 
0.24845318337395217, -0.010221986722510623, 0.050099516143690855, 215459000000, 
0.24665298837883087, -0.016222636706248277, 0.04977506340956589, 215493000000, 
0.24665298837883087, -0.006000649983737653, 0.049450610675440924, 215493000000, 
0.24442782947990982, -0.0074171963297368455, 0.049182253749171435, 215527000000, 
0.24442782947990982, -0.0074171963297368455, 0.0490339098225767, 215527000000, 
0.2417522720372034, -0.008918524809021408, 0.048707195399801534, 215561000000, 
0.23871924352799911, -0.01902861983970235, 0.04832662300300749, 215595000000, 
0.23871924352799911, -0.010110095030680943, 0.047946050606213445, 215595000000, 
0.235979441767878, -0.009132672533737063, 0.04756119525492508, 215629000000, 
0.23398419905191148, -0.015783481586958786, 0.0472455256231859, 215663000000, 
0.2321059277152674, -0.012911713508702016, 0.046804637902337125, 215697000000, 
0.23019112492373583, -0.012643580427252147, 0.04641875011272765, 215731000000, 
0.22836300405288545, -0.012476412207939788, 0.04604400377945925, 215765000000, 
0.22610066370696313, -0.013634870722575668, 0.04564365284557229, 215799000000, 
0.22416001579219924, -0.014009960868954044, 0.04524157890346985, 215833000000, 
0.22416001579219924, -0.006468826382546311, 0.04496137968609078, 215833000000, 
0.22244975461113592, -0.005700870603544406, 0.04471798574636896, 215867000000, 
0.22244975461113592, -0.005700870603544406, 0.04460396833429807, 215867000000, 
0.22045488108814815, -0.006649578409959241, 0.044356959354027996, 215901000000, 
0.21912757076453482, -0.011073946155337003, 0.04413548043092126, 215935000000, 
0.21912757076453482, -0.004424367745377762, 0.04391400150781452, 215935000000, 
0.21702737370373182, -0.007000656869343332, 0.043685501015520094, 215969000000, 
0.21549655256059697, -0.012103394013126175, 0.04344343313525757, 216003000000, 
0.21430744378453825, -0.009066433063978549, 0.04312209133659114, 216037000000, 
0.2129812170145131, -0.008384451820279507, 0.04285234755730989, 216071000000, 
0.2129812170145131, -0.004420755900083802, 0.0426846585209043, 216071000000, 
0.21162197035675967, -0.0045308221925114784, 0.04250562695905239, 216105000000, 
0.21049556631075772, -0.008285502345851311, 0.042339916912135366, 216139000000, 
0.21049556631075772, -0.0037546801533398324, 0.04217420686521834, 216139000000, 
0.20849834543807, -0.006657402908959072, 0.04196596520397236, 216173000000, 
0.20746490791107441, -0.01010219466561102, 0.04176392131066014, 216207000000, 
0.20632135545494412, -0.007256633277086255, 0.04148564058693924, 216241000000, 
0.20632135545494412, -0.003811841520434308, 0.04134050792139751, 216241000000, 
0.20512250116696817, -0.003996180959919826, 0.04118434747179043, 216275000000, 
0.20512250116696817, -0.003996180959919826, 0.04110442385259203, 216275000000, 
0.20418333232348806, -0.0031305628116003645, 0.040961888977161624, 216309000000, 
0.20341665268148867, -0.005686161618264999, 0.04084816574479633, 216343000000, 
0.20234403754089092, -0.00613098260865715, 0.040662934836391176, 216377000000, 
0.20234403754089092, -0.0035753838019925155, 0.04054031518421804, 216377000000, 
0.20157074503451722, -0.002577641687912339, 0.040417254674419936, 216411000000, 
0.20157074503451722, -0.002577641687912339, 0.04036570184066169, 216411000000, 
0.20087097180911617, -0.002332577418003486, 0.040267497458543376, 216445000000, 
0.20044032935679623, -0.003768052259069954, 0.04019213641336197, 216479000000, 
0.20044032935679623, -0.001435474841066468, 0.04011677536818058, 216479000000, 
0.20044032935679623, 0.0, 0.04008806587135925, 216479000000, 
0.1997629328147119, -0.0022579884736143954, 0.04004290610188696, 216513000000, 
0.19941305362443273, -0.003424252441211658, 0.039974421053062724, 216547000000, 
0.1990433403788796, -0.0023986414527743527, 0.03988128845453495, 216581000000, 
0.1987492769323076, -0.002212588973750466, 0.039813711395707996, 216615000000, 
0.1987106725176795, -0.0011088928706670664, 0.039766885988591114, 216649000000, 
0.1986866148482338, -0.0002088736135793153, 0.03974310428654806, 216683000000, 
0.19877862381541367, 0.00022650432578060395, 0.0397450607454218, 216717000000, 
0.19877862381541367, 0.00030669655726622835, 0.03974959083193741, 216717000000, 
0.19901876142621577, 0.0008004587026736824, 0.039771733937136206, 216751000000, 
0.19957605805223877, 0.002658114122750336, 0.03982489621959121, 216785000000, 
0.2000873594926531, 0.003561993554791106, 0.03991214526474051, 216819000000, 
0.2005224813899249, 0.0031547444589537696, 0.040012393262321116, 216853000000, 
0.2016962754866165, 0.005363053313211334, 0.040153741091279636, 216887000000, 
0.2016962754866165, 0.003912646988972017, 0.04026100215754386, 216887000000, 
0.2021373800294224, 0.0014703484760196044, 0.04036866206684369, 216921000000, 
0.2021373800294224, 0.0014703484760196044, 0.04039806903636409, 216921000000, 
0.2021373800294224, 0.0, 0.04042747600588448, 216921000000, 
0.20336542309561279, 0.004093476887301328, 0.040509345543630504, 216955000000, 
0.20336542309561279, 0.004093476887301328, 0.04059121508137653, 216955000000, 
0.2046929324500808, 0.00442503118156005, 0.04076158524275376, 216989000000, 
0.2046929324500808, 0.00442503118156005, 0.04085008586638496, 216989000000, 
0.2064346344228094, 0.005805673242428681, 0.041054699954864736, 217023000000, 
0.2064346344228094, 0.005805673242428681, 0.041170813419713306, 217023000000, 
0.2064346344228094, 0.0, 0.041286926884561884, 217023000000, 
0.20751639847516667, 0.003605880174524234, 0.04135904448805237, 217057000000, 
0.20751639847516667, 0.003605880174524234, 0.04143116209154285, 217057000000, 
0.20751639847516667, 0.0, 0.041503279695033334, 217057000000, 
0.2092415843577351, 0.005750619608561418, 0.041618292087204564, 217091000000, 
0.2092415843577351, 0.005750619608561418, 0.04173330447937579, 217091000000, 
0.2109151127069222, 0.005578427830623678, 0.041959885428159496, 217125000000, 
0.2109151127069222, 0.005578427830623678, 0.04207145398477197, 217125000000, 
-0.26055291116133517, -1.571560079560858, 0.010751820950167282, 217159000000, 
-0.26055291116133517, -1.571560079560858, -0.020679380641049874, 217159000000, 
-0.26055291116133517, 0.0, -0.052110582232267035, 217159000000, 
-0.26055291116133517, 0.0, -0.052110582232267035, 217159000000, 
-0.26835350670819036, -0.026001985156183977, -0.05263062193539071, 217193000000, 
-0.26835350670819036, -0.026001985156183977, -0.05315066163851439, 217193000000, 
-0.2738598724811079, -0.018354552576391736, -0.054037792393165904, 217227000000, 
-0.2738598724811079, -0.018354552576391736, -0.05440488344469374, 217227000000, 
-0.27165402295923524, 0.0073528317395754605, -0.05462491786143007, 217261000000, 
-0.27165402295923524, 0.0073528317395754605, -0.05447786122663856, 217261000000, 
-0.2675521070558422, 0.01367305301131013, -0.054057343531620845, 217295000000, 
-0.2675521070558422, 0.01367305301131013, -0.053783882471394644, 217295000000, 
-0.2641144609388191, 0.011458820390077099, -0.053281245003366895, 217329000000, 
-0.2641144609388191, 0.011458820390077099, -0.053052068595565355, 217329000000, 
-0.2641144609388191, 0.0, -0.052822892187763815, 217329000000, 
-0.2603386693626494, 0.012585971920565653, -0.0525711727493525, 217363000000, 
-0.25735123291156525, 0.0225440934241794, -0.05212029088086891, 217397000000, 
-0.25735123291156525, 0.009958121503613748, -0.05166940901238532, 217397000000, 
-0.2516895848249846, 0.01887216028860217, -0.051092803376541006, 217431000000, 
-0.24944454115230286, 0.02635563919754132, -0.05056569059259018, 217465000000, 
-0.24944454115230286, 0.007483478908939152, -0.05003857780863935, 217465000000, 
-0.24616172812775394, 0.010942710081829713, -0.049670054028823976, 217499000000, 
-0.24365570555283333, 0.019296118664898405, -0.04928413165552601, 217533000000, 
-0.24365570555283333, 0.008353408583068692, -0.04889820928222804, 217533000000, 
-0.23996319632437757, 0.01230836409485255, -0.04848497382866961, 217567000000, 
-0.23637932250716154, 0.024254610152239325, -0.04799988162562483, 217601000000, 
-0.23637932250716154, 0.011946246057386775, -0.04751478942258004, 217601000000, 
-0.23314787211115184, 0.010771501320032314, -0.04706043447503166, 217635000000, 
-0.22985359095080182, 0.02175243852119905, -0.04662538570460768, 217669000000, 
-0.22858667315257597, 0.015203996528586247, -0.046105875747635305, 217703000000, 
-0.22858667315257597, 0.004223059327419509, -0.04580179581706358, 217703000000, 
-0.227752670980097, 0.002780007241596586, -0.04566173448568326, 217737000000, 
-0.227752670980097, 0.002780007241596586, -0.04560613434085133, 217737000000, 
-0.22391099610346776, 0.012805582922097436, -0.04529442253757745, 217771000000, 
-0.22391099610346776, 0.012805582922097436, -0.0450383108791355, 217771000000, 
-0.21938979845068785, 0.015070658842599727, -0.04448078604384156, 217805000000, 
-0.21605689405331296, 0.026180340167182663, -0.043957179240497905, 217839000000, 
-0.21605689405331296, 0.011109681324582935, -0.043433572437154254, 217839000000, 
-0.21289389374241308, 0.010543334369666294, -0.04300051212326927, 217873000000, 
-0.2103873257730322, 0.018898560934269188, -0.04262254090458388, 217907000000, 
-0.20647380454483977, 0.02140029732524436, -0.04198366827068567, 217941000000, 
-0.20466919505941072, 0.01906043571207161, -0.04143535502515218, 217975000000, 
-0.20360691842451617, 0.009556287067745325, -0.04098332786858444, 218009000000, 
-0.20171723686151077, 0.009839860659666503, -0.04066622335636251, 218043000000, 
-0.2005086679611573, 0.010327501544529586, -0.040388854883145614, 218077000000, 
-0.2005086679611573, 0.004028563001178265, -0.040182304852255026, 218077000000, 
-0.1975106251668567, 0.009993475981002012, -0.03990186407261142, 218111000000, 
-0.1955807920861221, 0.01642625291678394, -0.03957333901427574, 218145000000, 
-0.19372504156492987, 0.012618612006422744, -0.03912109725452725, 218179000000, 
-0.19165866349274763, 0.013073761977914952, -0.038730966476253306, 218213000000, 
-0.18932211061182858, 0.01467643651033764, -0.038313721044633736, 218247000000, 
-0.1873492001682694, 0.014364877748260785, -0.037888664951523036, 218281000000, 
-0.1860783048121033, 0.010812685999084248, -0.03751664103948008, 218315000000, 
-0.18480275008199576, 0.008488166954245443, -0.03721535033749123, 218349000000, 
-0.1824201083511996, 0.012193988203012355, -0.03688674421635324, 218383000000, 
-0.18111709144320787, 0.01228552879595964, -0.03655599665842688, 218417000000, 
-0.18111709144320787, 0.004343389693305759, -0.036310286082507685, 218417000000, 
