e, e_dot, e_int, stamp, 
1.6132955713616066, -0.0027979606597365128, 0.3227427713782332, 64907000000, 
1.6130952281314217, -0.002052705403140139, 0.3226734559496928, 64941000000, 
1.6128425313447687, -0.0015101333894596003, 0.32261555538918646, 64975000000, 
1.6125814927887006, -0.0017124511424038147, 0.32256795015099277, 65009000000, 
1.6123014084893503, -0.0018037428513946925, 0.32251502884152133, 65043000000, 
1.6119181313090634, -0.0022112049321239744, 0.3224534021724743, 65077000000, 
1.6114859772933663, -0.002718103986613466, 0.3223803678061187, 65111000000, 
1.611001871435966, -0.003054199576991342, 0.32229373200255973, 65145000000, 
1.6107227568935318, -0.002544067999448174, 0.3222140403748576, 65179000000, 
1.6103245475208146, -0.002257746383838022, 0.32213661172335417, 65213000000, 
1.6099718292272864, -0.002503092220818015, 0.3220679422427756, 65247000000, 
1.6097400842595133, -0.0019482108710041264, 0.32200243073384094, 65281000000, 
1.6097400842595133, -0.000772483225910392, 0.3219634665164208, 65281000000, 
1.609155034404425, -0.0019501661836277921, 0.3219090135282301, 65315000000, 
1.6087266358641656, -0.003378161317825571, 0.32184145030187356, 65349000000, 
1.608195303185771, -0.00319910406218001, 0.3217384648969574, 65383000000, 
1.6079051674541662, -0.0027382280333313838, 0.3216551404336068, 65417000000, 
1.607635401882052, -0.0018663376790632273, 0.32158239150146595, 65451000000, 
1.607132925607103, -0.002574139490210866, 0.32151156632955474, 65485000000, 
1.606758349134433, -0.0029235091587298534, 0.32143511177490586, 65519000000, 
1.606758349134433, -0.0012485882422330619, 0.3213766415917313, 65519000000, 
1.606164821319287, -0.0019784260504869997, 0.32131210130587684, 65553000000, 
1.6056496639703115, -0.0036956172137384926, 0.3212381889616021, 65587000000, 
1.6052752706431552, -0.0029651689204390763, 0.32113931706218357, 65621000000, 
1.6050565200114726, -0.001977146529463051, 0.3210654303083293, 65655000000, 
1.6045026737716468, -0.0025753229050281177, 0.32098896429508494, 65689000000, 
1.6040620023799632, -0.0033150587716979096, 0.3209080797442055, 65723000000, 
1.6036280289719074, -0.0029154826657980712, 0.3208128470082345, 65757000000, 
1.6033057987552777, -0.002520678748951788, 0.3207330553404766, 65791000000, 
1.6033057987552777, -0.001074100722098977, 0.3206826417654975, 65791000000, 
1.6027174692668391, -0.0019610982947952196, 0.3206219377851596, 65825000000, 
1.6027174692668391, -0.0019610982947952196, 0.3205827158192637, 65825000000, 
1.602394735425385, -0.0010757794715140119, 0.3205219782639375, 65859000000, 
1.602394735425385, -0.0010757794715140119, 0.32050046267450727, 65859000000, 
1.6018637684927377, -0.0017698897754906777, 0.32044354928956714, 65893000000, 
1.6015253162492817, -0.0028980639203439, 0.3203855880111603, 65927000000, 
1.6015253162492817, -0.0011281741448532223, 0.3203276267327534, 65927000000, 
1.6008714808708415, -0.0021794512614673836, 0.320261474224627, 65961000000, 
1.6003284913970242, -0.003989416174191944, 0.3201816859011431, 65995000000, 
1.5999847387049395, -0.0029558072196733676, 0.32007898073152036, 66029000000, 
1.5996472432791882, -0.0022708270594532878, 0.31999736489207675, 66063000000, 
1.599160530861228, -0.0027473594790383693, 0.31991950085635706, 66097000000, 
1.599160530861228, -0.001622374726533889, 0.3198645536667763, 66097000000, 
1.5986756150906754, -0.001616385901842173, 0.31979977845420876, 66131000000, 
1.598390406448851, -0.0025670813745900154, 0.31974843682671694, 66165000000, 
1.598053745221907, -0.002072899562561107, 0.3196746511174288, 66199000000, 
1.5973141941047841, -0.003587374480222838, 0.3195838897183695, 66233000000, 
1.5969003009446257, -0.00384481425760456, 0.3194845493514211, 66267000000, 
1.5969003009446257, -0.0013796438671949869, 0.319407653066269, 66267000000, 
1.596259802959357, -0.0021349932842285035, 0.31933736032324056, 66301000000, 
1.595984649358481, -0.0030521719538153156, 0.3192763168841643, 66335000000, 
1.5954298984296464, -0.0027663484323688556, 0.3191782900498323, 66369000000, 
1.5949039522824433, -0.003602323586792503, 0.31908790000470477, 66403000000, 
1.594462791548103, -0.0032236896051444455, 0.3189864428173462, 66437000000, 
1.5941223469475354, -0.002605351116359659, 0.31889927271853874, 66471000000, 
1.5935304612993337, -0.0031077674958979173, 0.3188077066529981, 66505000000, 
1.5930590831906244, -0.003544212523036716, 0.31871412609583294, 66539000000, 
1.5930590831906244, -0.001571260362364472, 0.3186432418453722, 66539000000, 
1.592427123138508, -0.0021065335070543276, 0.3185696859679838, 66573000000, 
1.591573907132718, -0.004950586859688115, 0.31847067423079, 66607000000, 
1.591365520955617, -0.0035386739429702865, 0.3183577700817895, 66641000000, 
1.5907850178022493, -0.002629631101562039, 0.31824829639270563, 66675000000, 
1.5904109197263443, -0.0031820040975757045, 0.31817076389894733, 66709000000, 
1.5901979418993901, -0.001956919676197414, 0.3180929252951989, 66743000000, 
1.5899168525893594, -0.0016468904566161828, 0.3180350476143396, 66777000000, 
1.5894289570529763, -0.00256328282137952, 0.31796958343611503, 66811000000, 
1.5889232498697348, -0.003312009065415585, 0.31788460396747137, 66845000000, 
1.5884518679695858, -0.0032569636113014924, 0.3177869383261531, 66879000000, 
1.5884518679695858, -0.0015712730004964943, 0.31772179905392706, 66879000000, 
1.587746603324299, -0.002350882150955839, 0.317643355950898, 66913000000, 
1.5871712155395208, -0.004268841433550108, 0.31755797912222705, 66947000000, 
1.5867603857337882, -0.0032873919683695796, 0.3174452136398405, 66981000000, 
1.5863326503806248, -0.002795217196320069, 0.3173509501102622, 67015000000, 
1.5863326503806248, -0.0014257845105447586, 0.3172950457663359, 67015000000, 
1.5858716270605906, -0.0015367444001139023, 0.31723579518812267, 67049000000, 
1.5855550393972642, -0.0025920366112019977, 0.31718395445589864, 67083000000, 
1.5850895938549887, -0.0026067773520062807, 0.3171010840208562, 67117000000, 
1.5850895938549887, -0.0015514851409181851, 0.3170489484738161, 67117000000, 
1.584505884740483, -0.0019456970483526053, 0.31697900483003066, 67151000000, 
1.584505884740483, -0.0019456970483526053, 0.3169400908890636, 67151000000, 
1.5840630993402431, -0.001475951334132623, 0.3168716579214139, 67185000000, 
1.5840630993402431, -0.001475951334132623, 0.3168421388947313, 67185000000, 
1.5836062805058677, -0.001522729447918092, 0.31678216527909026, 67219000000, 
1.5836062805058677, -0.001522729447918092, 0.3167517106901319, 67219000000, 
1.5831903761165196, -0.0013863479644937726, 0.3166935291418837, 67253000000, 
1.5831903761165196, -0.0013863479644937726, 0.31666580218259377, 67253000000, 
1.58271013408559, -0.0016008067697651878, 0.3166060590879086, 67287000000, 
1.58271013408559, -0.0016008067697651878, 0.31657404295251335, 67287000000, 
1.5822282991100767, -0.0016061165850445036, 0.3165099044854171, 67321000000, 
1.5822282991100767, -0.0016061165850445036, 0.3164777821537162, 67321000000, 
1.5816716270485935, -0.0018555735382771073, 0.31640854835124976, 67355000000, 
1.5813404964188054, -0.0029593423042377034, 0.31634936150516507, 67389000000, 
1.5813404964188054, -0.0011037687659605961, 0.3162901746590803, 67389000000, 
1.5809462131076741, -0.0013142777037707571, 0.31624181372968563, 67423000000, 
1.5809462131076741, -0.0013142777037707571, 0.3162155281756102, 67423000000, 
1.5804088255085134, -0.0017912919972025894, 0.31615341678159076, 67457000000, 
1.5804088255085134, -0.0017912919972025894, 0.31611759094164676, 67457000000, 
1.5800179848131215, -0.001302802317972862, 0.3160557090553432, 67491000000, 
1.5800179848131215, -0.001302802317972862, 0.3160296530089838, 67491000000, 
1.57954049664698, -0.0015916272204719029, 0.3159717644182149, 67525000000, 
1.57954049664698, -0.0015916272204719029, 0.3159399318738054, 67525000000, 
1.5791277255336702, -0.0013759037110324297, 0.3158805812551754, 67559000000, 
1.5791277255336702, -0.0013759037110324297, 0.3158530631809547, 67559000000, 
1.5787291327887267, -0.001328642483144904, 0.31579897225707115, 67593000000, 
1.5787291327887267, -0.001328642483144904, 0.31577239940740826, 67593000000, 
1.5782608110686576, -0.0015610724002305492, 0.31571460510974075, 67627000000, 
1.5778304727428607, -0.0029955334862200957, 0.3156546944400163, 67661000000, 
1.5778304727428607, -0.0014344610859895468, 0.31559478377029193, 67661000000, 
1.5773760352813682, -0.0015147915383084687, 0.31553579871780596, 67695000000, 
1.577050635748403, -0.0025994566481920187, 0.3154838095848421, 67729000000, 
1.577050635748403, -0.0010846651098835498, 0.3154318204518783, 67729000000, 
1.577050635748403, 0.0, 0.31541012714968064, 67729000000, 
1.5765438424608071, -0.0016893109586531747, 0.31537634093050754, 67763000000, 
1.5765438424608071, -0.0016893109586531747, 0.31534255471133443, 67763000000, 
1.576211853931875, -0.001106628429773752, 0.3152866359235659, 67797000000, 
1.576211853931875, -0.001106628429773752, 0.31526450335497047, 67797000000, 
1.575687345766374, -0.0017483605516699363, 0.3152074035753416, 67831000000, 
1.575264045883286, -0.003159360161963202, 0.3151442163721024, 67865000000, 
1.5749624826072275, -0.0024162105304884975, 0.3150609249504592, 67899000000, 
1.5749624826072275, -0.001005210920195232, 0.3150126007398494, 67899000000, 
1.5745415604502966, -0.0014030738564363432, 0.31496443504431676, 67933000000, 
1.5745415604502966, -0.0014030738564363432, 0.31493637356718807, 67933000000, 
1.5741125865786683, -0.0014299129054277475, 0.31487971383195074, 67967000000, 
1.5738765199743792, -0.0022168015863914072, 0.3148353778002229, 68001000000, 
1.5735234458191991, -0.0019638025315638075, 0.3147675034914831, 68035000000, 
1.573254746588822, -0.002072577951857113, 0.3147103141588267, 68069000000, 
1.5727336393732403, -0.002632688153196098, 0.31463412211875075, 68103000000, 
1.5727336393732403, -0.0017370240519391327, 0.31458146835568684, 68103000000, 
1.5721137493157498, -0.0020663001916350807, 0.3145054018708154, 68137000000, 
1.5717175449315584, -0.0033869814722731206, 0.3144376622413699, 68171000000, 
1.5714687016150293, -0.002150159002401638, 0.31435333305748914, 68205000000, 
1.5714687016150293, -0.0008294777217635977, 0.3143103298774411, 68205000000, 
1.5714687016150293, 0.0, 0.31429374032300583, 68205000000, 
1.5709315018459744, -0.0017906658968495452, 0.3142579270050689, 68239000000, 
1.5709315018459744, -0.0017906658968495452, 0.3142221136871319, 68239000000, 
1.5705223722922321, -0.001363765179140941, 0.31415902506561205, 68273000000, 
1.5702592380631883, -0.002240879275953548, 0.31411420748009294, 68307000000, 
1.5699327997244223, -0.001965241892699273, 0.3140476273386562, 68341000000, 
1.569619109140238, -0.0021337630765009643, 0.3139874097951899, 68375000000, 
1.569619109140238, -0.0010456352806142988, 0.3139447345336599, 68375000000, 
1.5691149338182437, -0.001680584406647719, 0.3138902101399147, 68409000000, 
1.568673046298937, -0.003153542804337217, 0.3138271392838279, 68443000000, 
1.5684006185703758, -0.0023810508262263794, 0.31374590657917045, 68477000000, 
1.5680793350295128, -0.0019790375647469696, 0.31367686665992167, 68511000000, 
1.5680793350295128, -0.0010709451362100886, 0.3136372859086267, 68511000000, 
1.567589033989918, -0.0016343367986496975, 0.31358318026992954, 68545000000, 
1.5671669686759941, -0.003041221178395522, 0.3135223558463617, 68579000000, 
1.566917479719298, -0.00223851423539978, 0.3134448988256807, 68613000000, 
1.5665726905955142, -0.001980926934933199, 0.3133771425993871, 68647000000, 
1.566271147738748, -0.0021544399351662116, 0.31331742120357065, 68681000000, 
1.5660303162920624, -0.001807914344839438, 0.3132582769750883, 68715000000, 
1.5660303162920624, -0.0008027714889524695, 0.3132221186881915, 68715000000, 
1.5660303162920624, 0.0, 0.3132060632584125, 68715000000, 
1.5657820216831388, -0.0008276486964116833, 0.3131895102844843, 68749000000, 
1.5657820216831388, -0.0008276486964116833, 0.313172957310556, 68749000000, 
1.5657820216831388, 0.0, 0.3131564043366277, 68749000000, 
1.5653844726729875, -0.001325163367171071, 0.31312990106928434, 68783000000, 
1.5653844726729875, -0.001325163367171071, 0.3131033978019409, 68783000000, 
1.5649665120181417, -0.001393202182819279, 0.3130490304909411, 68817000000, 
1.5649665120181417, -0.001393202182819279, 0.3130211664472847, 68817000000, 
1.5646910208849136, -0.0009183037774270394, 0.31297493632807977, 68851000000, 
1.5646910208849136, -0.0009183037774270394, 0.31295657025253126, 68851000000, 
1.5643545779508345, -0.0011214764469302807, 0.3129157746480441, 68885000000, 
1.5643545779508345, -0.0011214764469302807, 0.3128933451191055, 68885000000, 
1.5640775774885065, -0.0009233348744267881, 0.3128524488926783, 68919000000, 
1.563849368943957, -0.0016840300229252019, 0.3128187682922199, 68953000000, 
1.5635022005832462, -0.0019179230175344248, 0.3127619431343806, 68987000000, 
1.5635022005832462, -0.0011572278690360112, 0.31272358467402994, 68987000000, 
1.5631851597848283, -0.0010568026613929267, 0.3126793040634214, 69021000000, 
1.562932017779429, -0.0019006093460571805, 0.3126412918765002, 69055000000, 
1.562932017779429, -0.0008438066846642537, 0.3126032796895791, 69055000000, 
1.5626993053835714, -0.0007757079861921609, 0.31257088939616195, 69089000000, 
1.5624849396679676, -0.001490260371537951, 0.3125410841887312, 69123000000, 
1.5624849396679676, -0.0007145523853457902, 0.31251127898130043, 69123000000, 
1.5620959068284512, -0.001296776131721374, 0.31247105241095907, 69157000000, 
1.5618891634200183, -0.0019859208264979187, 0.31243133399442913, 69191000000, 
1.5618891634200183, -0.0006891446947765445, 0.31239161557789913, 69191000000, 
1.5615542252318533, -0.0011164606272166349, 0.3123555034714593, 69225000000, 
1.561249401503634, -0.002132539721280876, 0.3123128526770337, 69259000000, 
1.5610756584113346, -0.001595222735062407, 0.31225861900978813, 69293000000, 
1.5608000876347887, -0.001497712896150934, 0.31220834316998386, 69327000000, 
1.5604950434353486, -0.00193538325328646, 0.3121580526320981, 69361000000, 
1.560316896832781, -0.001610636006692534, 0.3121074685268612, 69395000000, 
1.560072191095595, -0.0014095077991786258, 0.312058942090915, 69429000000, 
1.5598525057227433, -0.0015479703667923654, 0.3120161062434079, 69463000000, 
1.559683625099164, -0.0012952199881037056, 0.3119738881278335, 69497000000, 
1.559683625099164, -0.000562935411931124, 0.3119479837280714, 69497000000, 
1.5593799184766264, -0.001012355408458454, 0.3119164779116636, 69531000000, 
1.5591872304143999, -0.001654648949213448, 0.31188338493267936, 69565000000, 
1.5591872304143999, -0.0006422935407549938, 0.31185029195369507, 69565000000, 
1.5589545046200364, -0.000775752647878362, 0.31182193102992245, 69599000000, 
1.5587514530281465, -0.0014525912875111107, 0.3117928792041722, 69633000000, 
1.5587514530281465, -0.0006768386396327486, 0.31176382737842195, 69633000000, 
1.5585405254432376, -0.0007030919496964216, 0.3117362287666354, 69667000000, 
1.5585405254432376, -0.0007030919496964216, 0.31172216692764143, 69667000000, 
1.5583059636579566, -0.0007818726176034296, 0.3116924676362955, 69701000000, 
1.5581627036632038, -0.0012594059334462375, 0.3116672795176265, 69735000000, 
1.5581627036632038, -0.00047753331584280784, 0.3116420913989576, 69735000000, 
1.5579554970218294, -0.0006906888045810078, 0.31161872695654913, 69769000000, 
1.5577704230910263, -0.0013076019072581306, 0.311592574918404, 69803000000, 
1.5577704230910263, -0.0006169131026771227, 0.31156642288025876, 69803000000, 
1.5575848593382338, -0.0006185458426418341, 0.3115417137013524, 69837000000, 
1.5575848593382338, -0.0006185458426418341, 0.3115293427844996, 69837000000, 
1.5575066046459511, -0.0002608489742753998, 0.31151175488816124, 69871000000, 
1.5575066046459511, -0.0002608489742753998, 0.3115065379086757, 69871000000, 
1.5575066046459511, 0.0, 0.31150132092919025, 69871000000, 
1.5572282150182633, -0.0009279654256263056, 0.3114827616206777, 69905000000, 
1.5571301426046016, -0.0012548734711651892, 0.3114576641512544, 69939000000, 
1.5571301426046016, -0.0003269080455388836, 0.3114325666818311, 69939000000, 
